GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200925,1610612761,TOR,Toronto,200752,Rudy Gay,F,,11:59,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,9,12.0
0021200925,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,5.0
0021200925,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:51,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,2.0
0021200925,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,6,7,0.857,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,12,12.0
0021200925,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:48,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,6,0,0,2,1,5,7.0
0021200925,1610612761,TOR,Toronto,101161,Amir Johnson,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,10.0
0021200925,1610612761,TOR,Toronto,101187,Alan Anderson,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,7.0
0021200925,1610612761,TOR,Toronto,101249,John Lucas III,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021200925,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:05,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0021200925,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,10:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0
0021200925,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,7:51,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,-2.0
0021200925,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,6,1,0,5,0,6,-12.0
0021200925,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:54,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-5.0
0021200925,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:54,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-10.0
0021200925,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,5:54,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-10.0
0021200925,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
