GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200654,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:18,0,3,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,-10.0
0021200654,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:54,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,-6.0
0021200654,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:35,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,6,-6.0
0021200654,1610612765,DET,Detroit,202713,Kyle Singler,G,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021200654,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:57,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,9,-9.0
0021200654,1610612765,DET,Detroit,203119,Kim English,,,11:02,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-11.0
0021200654,1610612765,DET,Detroit,203083,Andre Drummond,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021200654,1610612765,DET,Detroit,201948,Austin Daye,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200654,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:03,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,-3.0
0021200654,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021200654,1610612753,ORL,Orlando,201175,Glen Davis,F,,10:59,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,8,8.0
0021200654,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,1,6,9.0
0021200654,1610612753,ORL,Orlando,200755,JJ Redick,G,,10:59,3,5,0.6,2,3,0.667,0,2,0.0,0,2,2,0,1,0,0,0,8,8.0
0021200654,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:35,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,7,6.0
0021200654,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021200654,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200654,1610612753,ORL,Orlando,203090,Maurice Harkless,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3.0
0021200654,1610612753,ORL,Orlando,202397,Ish Smith,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
