GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200742,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:08,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,1,0,0,1,1,4,6.0
0021200742,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,3,4,0.75,0,0,0.0,5,5,1.0,1,0,1,0,0,0,1,0,11,1.0
0021200742,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021200742,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:45,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,1.0
0021200742,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:19,3,6,0.5,0,2,0.0,5,5,1.0,2,0,2,2,1,0,0,2,11,3.0
0021200742,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200742,1610612744,GSW,Golden State,203110,Draymond Green,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5.0
0021200742,1610612744,GSW,Golden State,201171,Carl Landry,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200742,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200742,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,4:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200742,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:09,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-6.0
0021200742,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:08,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,6,-6.0
0021200742,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021200742,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,1,2,2,0,1.0
0021200742,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,9:29,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,1,9,0.0
0021200742,1610612763,MEM,Memphis,201589,Darrell Arthur,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200742,1610612763,MEM,Memphis,202334,Ed Davis,,,4:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021200742,1610612763,MEM,Memphis,201948,Austin Daye,,,7:44,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,3,9,2.0
