GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200349,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021200349,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,8:23,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,2,3,-4.0
0021200349,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,4:58,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1.0
0021200349,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021200349,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:00,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,0,0,3,0,4,-8.0
0021200349,1610612740,NOH,New Orleans,203076,Anthony Davis,,,6:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-5.0
0021200349,1610612740,NOH,New Orleans,202333,Xavier Henry,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021200349,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,6:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200349,1610612740,NOH,New Orleans,202498,Lance Thomas,,,3:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-2.0
0021200349,1610612740,NOH,New Orleans,203148,Brian Roberts,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200349,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,0,6.0
0021200349,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:57,2,5,0.4,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,0,8,6.0
0021200349,1610612757,POR,Portland,201581,JJ Hickson,C,,6:41,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,3.0
0021200349,1610612757,POR,Portland,202083,Wesley Matthews,G,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021200349,1610612757,POR,Portland,203081,Damian Lillard,G,,10:00,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,4.0
0021200349,1610612757,POR,Portland,201964,Victor Claver,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200349,1610612757,POR,Portland,202337,Luke Babbitt,,,5:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021200349,1610612757,POR,Portland,203115,Will Barton,,,5:16,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,3.0
0021200349,1610612757,POR,Portland,101179,Ronnie Price,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
