GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200521,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-6.0
0021200521,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,7:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-4.0
0021200521,1610612745,HOU,Houston,201600,Omer Asik,C,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-4.0
0021200521,1610612745,HOU,Houston,201935,James Harden,G,,11:60,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,9,4.0
0021200521,1610612745,HOU,Houston,202391,Jeremy Lin,G,,9:11,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,3,0,2,-4.0
0021200521,1610612745,HOU,Houston,202335,Patrick Patterson,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,8.0
0021200521,1610612745,HOU,Houston,2568,Carlos Delfino,,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,10.0
0021200521,1610612745,HOU,Houston,201962,Toney Douglas,,,2:49,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,8.0
0021200521,1610612745,HOU,Houston,202962,Greg Smith,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8.0
0021200521,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,10:56,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,3,1,0,1.0
0021200521,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,4.0
0021200521,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:11,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,4.0
0021200521,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,4.0
0021200521,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,10:56,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,0,6,1.0
0021200521,1610612740,NOH,New Orleans,203085,Austin Rivers,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200521,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200521,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200521,1610612740,NOH,New Orleans,203148,Brian Roberts,,,1:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200521,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
