GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200919,1610612742,DAL,Dallas,203109,Jae Crowder,F,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021200919,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:48,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,9.0
0021200919,1610612742,DAL,Dallas,2549,Chris Kaman,C,,0:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200919,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,8:19,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-12.0
0021200919,1610612742,DAL,Dallas,2229,Mike James,G,,9:20,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,2,9,-1.0
0021200919,1610612742,DAL,Dallas,1882,Elton Brand,,,10:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0.0
0021200919,1610612742,DAL,Dallas,201954,Darren Collison,,,6:24,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,11.0
0021200919,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-11.0
0021200919,1610612742,DAL,Dallas,1713,Vince Carter,,,7:41,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,1,1,0,6,9.0
0021200919,1610612765,DET,Detroit,202713,Kyle Singler,F,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200919,1610612765,DET,Detroit,101131,Jason Maxiell,F,,7:23,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,8.0
0021200919,1610612765,DET,Detroit,202328,Greg Monroe,C,,4:36,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-6.0
0021200919,1610612765,DET,Detroit,202688,Brandon Knight,G,,8:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021200919,1610612765,DET,Detroit,101181,Jose Calderon,G,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,8.0
0021200919,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200919,1610612765,DET,Detroit,101198,Will Bynum,,,7:58,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,0,1.0
0021200919,1610612765,DET,Detroit,203114,Khris Middleton,,,11:56,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,3,10,2.0
0021200919,1610612765,DET,Detroit,101111,Charlie Villanueva,,,11:57,5,9,0.556,2,5,0.4,0,1,0.0,3,0,3,1,0,0,0,0,12,4.0
