GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200171,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,11:46,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,3,0,6,4.0
0021200171,1610612737,ATL,Atlanta,2746,Josh Smith,F,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021200171,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:53,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3.0
0021200171,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021200171,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:00,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-1.0
0021200171,1610612737,ATL,Atlanta,101150,Lou Williams,,,10:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,2,4,0.0
0021200171,1610612737,ATL,Atlanta,2734,Devin Harris,,,5:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,5.0
0021200171,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,10:36,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,1,3,0,5,0.0
0021200171,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,-1.0
0021200171,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0.0
0021200171,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,8:18,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,-5.0
0021200171,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,6:00,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,1,1,2,1.0
0021200171,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,-4.0
0021200171,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200171,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,11:46,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-4.0
0021200171,1610612766,CHA,Charlotte,2732,Ben Gordon,,,5:46,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
