GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200938,1610612754,IND,Indiana,202331,Paul George,F,,11:59,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,5,-9.0
0021200938,1610612754,IND,Indiana,2561,David West,F,,8:00,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,2,-5.0
0021200938,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-9.0
0021200938,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:18,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-9.0
0021200938,1610612754,IND,Indiana,201588,George Hill,G,,5:56,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0
0021200938,1610612754,IND,Indiana,201571,D.J. Augustin,,,6:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200938,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200938,1610612754,IND,Indiana,203111,Orlando Johnson,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200938,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,1,4,0.25,0,0,0.0,2,3,0.667,0,2,2,3,1,0,0,0,4,9.0
0021200938,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021200938,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:18,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,1,9,5.0
0021200938,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5.0
0021200938,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:44,3,4,0.75,2,2,1.0,3,3,1.0,1,1,2,0,1,0,1,0,11,10.0
0021200938,1610612748,MIA,Miami,951,Ray Allen,,,3:59,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,4.0
0021200938,1610612748,MIA,Miami,2365,Chris Andersen,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021200938,1610612748,MIA,Miami,2203,Shane Battier,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021200938,1610612748,MIA,Miami,202708,Norris Cole,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200938,1610612748,MIA,Miami,201202,Joel Anthony,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
