GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200905,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,5,8.0
0021200905,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:38,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,7.0
0021200905,1610612757,POR,Portland,201581,JJ Hickson,C,,7:48,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,4,2.0
0021200905,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200905,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,8.0
0021200905,1610612757,POR,Portland,203115,Will Barton,,,4:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,6.0
0021200905,1610612757,POR,Portland,203086,Meyers Leonard,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
0021200905,1610612757,POR,Portland,201964,Victor Claver,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200905,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-8.0
0021200905,1610612763,MEM,Memphis,202334,Ed Davis,F,,8:18,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,1,1,-2.0
0021200905,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,1,2,-8.0
0021200905,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:48,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-2.0
0021200905,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-8.0
0021200905,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021200905,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:41,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6.0
