GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200610,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,11:59,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,9,8.0
0021200610,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:44,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,3,0,1,2,0,5,8.0
0021200610,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021200610,1610612746,LAC,Los Angeles,2584,Willie Green,G,,5:35,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-4.0
0021200610,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-2.0
0021200610,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:24,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,12.0
0021200610,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200610,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,3:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,10.0
0021200610,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,12.0
0021200610,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,2.0
0021200610,1610612744,GSW,Golden State,101135,David Lee,F,,8:54,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,6,2.0
0021200610,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.0
0021200610,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:10,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,2.0
0021200610,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:07,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,2.0
0021200610,1610612744,GSW,Golden State,2740,Andris Biedrins,,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021200610,1610612744,GSW,Golden State,101127,Jarrett Jack,,,3:05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021200610,1610612744,GSW,Golden State,201171,Carl Landry,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021200610,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021200610,1610612744,GSW,Golden State,203110,Draymond Green,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021200610,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
