GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200302,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:50,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5.0
0021200302,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,5:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021200302,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,8:35,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,2,8,-5.0
0021200302,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,5:52,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0.0
0021200302,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,3:07,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0.0
0021200302,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-6.0
0021200302,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:42,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,0,4,-5.0
0021200302,1610612758,SAC,Sacramento,201949,James Johnson,,,11:42,1,5,0.2,0,0,0.0,0,1,0.0,1,3,4,1,1,0,0,1,2,-5.0
0021200302,1610612742,DAL,Dallas,2563,Dahntay Jones,F,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200302,1610612742,DAL,Dallas,965,Derek Fisher,G,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,1,3,5.0
0021200302,1610612742,DAL,Dallas,201954,Darren Collison,,,11:42,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,5.0
0021200302,1610612742,DAL,Dallas,1713,Vince Carter,,,3:51,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021200302,1610612742,DAL,Dallas,1882,Elton Brand,,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8.0
0021200302,1610612742,DAL,Dallas,203109,Jae Crowder,,,11:42,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,2,9,5.0
0021200302,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:21,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,0.0
0021200302,1610612742,DAL,Dallas,203099,Jared Cunningham,,,3:07,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,0.0
0021200302,1610612742,DAL,Dallas,203108,Bernard James,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
