GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201222,1610612764,WAS,Washington,202344,Trevor Booker,F,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,-2.0
0021201222,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,11:50,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,3,2,3.0
0021201222,1610612764,WAS,Washington,202066,Garrett Temple,G,,9:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
0021201222,1610612764,WAS,Washington,202322,John Wall,G,,8:45,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,1.0
0021201222,1610612764,WAS,Washington,201985,AJ Price,,,11:50,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,7,3.0
0021201222,1610612764,WAS,Washington,202698,Chris Singleton,,,5:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,5,1.0
0021201222,1610612764,WAS,Washington,202686,Jan Vesely,,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5.0
0021201222,1610612741,CHI,Chicago,2736,Luol Deng,F,,2:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021201222,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:38,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.0
0021201222,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:50,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-3.0
0021201222,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,4:34,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-2.0
0021201222,1610612741,CHI,Chicago,201158,Marco Belinelli,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021201222,1610612741,CHI,Chicago,201149,Joakim Noah,,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0
0021201222,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:15,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,2,3,4,-4.0
0021201222,1610612741,CHI,Chicago,101126,Nate Robinson,,,7:16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,1,3,-1.0
0021201222,1610612741,CHI,Chicago,1888,Richard Hamilton,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021201222,1610612741,CHI,Chicago,201161,Daequan Cook,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
