GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200866,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:49,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-1.0
0021200866,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-3.0
0021200866,1610612745,HOU,Houston,201600,Omer Asik,C,,9:50,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,1.0
0021200866,1610612745,HOU,Houston,201935,James Harden,G,,11:59,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,9,-4.0
0021200866,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:08,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3.0
0021200866,1610612745,HOU,Houston,203080,Thomas Robinson,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021200866,1610612745,HOU,Houston,201976,Patrick Beverley,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200866,1610612745,HOU,Houston,2568,Carlos Delfino,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4.0
0021200866,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,3.0
0021200866,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,5:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-2.0
0021200866,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:50,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,-1.0
0021200866,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:59,3,5,0.6,0,2,0.0,3,5,0.6,0,1,1,2,0,0,0,0,9,4.0
0021200866,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-1.0
0021200866,1610612753,ORL,Orlando,2757,Beno Udrih,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021200866,1610612753,ORL,Orlando,202699,Tobias Harris,,,6:51,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,6.0
0021200866,1610612753,ORL,Orlando,1733,Al Harrington,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
0021200866,1610612753,ORL,Orlando,203117,Doron Lamb,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
