GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200879,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,9:26,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,2.0
0021200879,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:26,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,2.0
0021200879,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:47,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,1,4,-6.0
0021200879,1610612750,MIN,Minnesota,202419,Chris Johnson,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200879,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:46,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,0,6,-3.0
0021200879,1610612750,MIN,Minnesota,203144,Alexey Shved,,,6:19,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.0
0021200879,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:46,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,0,5,-3.0
0021200879,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:26,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-2.0
0021200879,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:27,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,6,1.0
0021200879,1610612757,POR,Portland,201581,JJ Hickson,C,,5:27,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,4,1.0
0021200879,1610612757,POR,Portland,202083,Wesley Matthews,G,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021200879,1610612757,POR,Portland,203081,Damian Lillard,G,,7:47,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0
0021200879,1610612757,POR,Portland,201953,Eric Maynor,,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-2.0
0021200879,1610612757,POR,Portland,203086,Meyers Leonard,,,6:19,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,4,2.0
0021200879,1610612757,POR,Portland,201964,Victor Claver,,,6:19,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,2.0
0021200879,1610612757,POR,Portland,203115,Will Barton,,,6:19,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
