GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200860,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:52,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021200860,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,2,2,-4.0
0021200860,1610612743,DEN,Denver,201585,Kosta Koufos,C,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021200860,1610612743,DEN,Denver,2738,Andre Iguodala,G,,6:41,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,2,0.0
0021200860,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:58,5,6,0.833,0,0,0.0,2,3,0.667,0,0,0,2,1,1,1,1,12,2.0
0021200860,1610612743,DEN,Denver,201576,Anthony Randolph,,,3:06,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,2.0
0021200860,1610612743,DEN,Denver,201580,JaVale McGee,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,6.0
0021200860,1610612743,DEN,Denver,201147,Corey Brewer,,,6:21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021200860,1610612743,DEN,Denver,1889,Andre Miller,,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-1.0
0021200860,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-2.0
0021200860,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,5.0
0021200860,1610612757,POR,Portland,201581,JJ Hickson,C,,9:33,2,5,0.4,0,0,0.0,5,6,0.833,0,3,3,0,0,0,1,0,9,2.0
0021200860,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200860,1610612757,POR,Portland,203081,Damian Lillard,G,,11:37,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,4,-1.0
0021200860,1610612757,POR,Portland,201953,Eric Maynor,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200860,1610612757,POR,Portland,201964,Victor Claver,,,4:39,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-7.0
0021200860,1610612757,POR,Portland,203086,Meyers Leonard,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021200860,1610612757,POR,Portland,203115,Will Barton,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
