GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200508,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:06,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0
0021200508,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:55,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,6.0
0021200508,1610612742,DAL,Dallas,2549,Chris Kaman,C,,6:37,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,2.0
0021200508,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,10:41,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,2,3.0
0021200508,1610612742,DAL,Dallas,201954,Darren Collison,G,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021200508,1610612742,DAL,Dallas,1882,Elton Brand,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0
0021200508,1610612742,DAL,Dallas,1713,Vince Carter,,,5:22,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,5.0
0021200508,1610612742,DAL,Dallas,203109,Jae Crowder,,,2:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021200508,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,2:53,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021200508,1610612762,UTA,Utah,101107,Marvin Williams,F,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200508,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:37,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,-2.0
0021200508,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:06,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,0.0
0021200508,1610612762,UTA,Utah,200751,Randy Foye,G,,9:06,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021200508,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,8:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,-3.0
0021200508,1610612762,UTA,Utah,202330,Gordon Hayward,,,5:22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,-5.0
0021200508,1610612762,UTA,Utah,202324,Derrick Favors,,,5:22,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-5.0
0021200508,1610612762,UTA,Utah,2248,Earl Watson,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200508,1610612762,UTA,Utah,202683,Enes Kanter,,,2:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021200508,1610612762,UTA,Utah,202692,Alec Burks,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-7.0
