GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200486,1610612745,HOU,Houston,202718,Chandler Parsons,F,,4:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12.0
0021200486,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,7:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021200486,1610612745,HOU,Houston,201600,Omer Asik,C,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021200486,1610612745,HOU,Houston,201935,James Harden,G,,7:41,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,6,-1.0
0021200486,1610612745,HOU,Houston,202391,Jeremy Lin,G,,9:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-17.0
0021200486,1610612745,HOU,Houston,201962,Toney Douglas,,,7:08,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0
0021200486,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:09,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-16.0
0021200486,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:57,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,-13.0
0021200486,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0
0021200486,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,2:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021200486,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,5:14,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,2,0,0,2,-4.0
0021200486,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-4.0
0021200486,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:23,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,1,4,15.0
0021200486,1610612749,MIL,Milwaukee,203089,John Henson,,,6:43,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,0,7,17.0
0021200486,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:05,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,8,17.0
0021200486,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,8:17,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,15.0
0021200486,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,9:05,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,17.0
