GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200635,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:08,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-10.0
0021200635,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,10:08,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,-10.0
0021200635,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,10:08,1,5,0.2,1,2,0.5,0,1,0.0,0,1,1,0,1,0,1,2,3,-10.0
0021200635,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:04,1,8,0.125,0,4,0.0,0,1,0.0,0,1,1,2,0,0,0,3,2,-10.0
0021200635,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,11:55,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,2,3,-14.0
0021200635,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200635,1610612749,MIL,Milwaukee,203089,John Henson,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200635,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0
0021200635,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200635,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,3:56,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,8,-2.0
0021200635,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:55,2,3,0.667,2,2,1.0,0,1,0.0,0,2,2,1,0,0,1,1,6,14.0
0021200635,1610612739,CLE,Cleveland,2575,Luke Walton,,,10:12,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,4,1,0,1,2,1,13.0
0021200635,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,7:59,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,6,16.0
0021200635,1610612739,CLE,Cleveland,201578,Marreese Speights,,,11:55,3,4,0.75,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,1,8,14.0
0021200635,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,11:55,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,3,14.0
