GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200857,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,8:09,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,3,-4.0
0021200857,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,9:01,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,7,-8.0
0021200857,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:51,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-8.0
0021200857,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8.0
0021200857,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,8:54,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-8.0
0021200857,1610612740,NOH,New Orleans,202498,Lance Thomas,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021200857,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:51,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5.0
0021200857,1610612740,NOH,New Orleans,203148,Brian Roberts,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200857,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200857,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:52,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,7.0
0021200857,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:40,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,8,2.0
0021200857,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:54,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,8.0
0021200857,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:60,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,9.0
0021200857,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:60,5,8,0.625,0,1,0.0,8,8,1.0,1,1,2,1,0,0,0,0,18,9.0
0021200857,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021200857,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,7.0
0021200857,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1.0
