GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201229,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,7:28,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,0.0
0021201229,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:51,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-1.0
0021201229,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:43,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,3.0
0021201229,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,6:01,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,2.0
0021201229,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:51,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,6,-1.0
0021201229,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021201229,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,4:31,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021201229,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021201229,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2.0
0021201229,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201229,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021201229,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,-1.0
0021201229,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:59,5,8,0.625,0,0,0.0,2,3,0.667,3,5,8,1,0,0,1,1,12,-1.0
0021201229,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021201229,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:59,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,4,0,0,1,1,8,-1.0
0021201229,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
