GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200147,1610612754,IND,Indiana,202331,Paul George,F,,2:54,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,5.0
0021200147,1610612754,IND,Indiana,2561,David West,F,,6:29,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,3,0,0,4,13.0
0021200147,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:18,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,6,17.0
0021200147,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:18,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,4,1,0,0,1,2,17.0
0021200147,1610612754,IND,Indiana,201588,George Hill,G,,9:32,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,19.0
0021200147,1610612754,IND,Indiana,201970,Sam Young,,,9:05,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,10.0
0021200147,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,2.0
0021200147,1610612754,IND,Indiana,101123,Gerald Green,,,3:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021200147,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021200147,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:27,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200147,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:01,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-11.0
0021200147,1610612764,WAS,Washington,202686,Jan Vesely,F,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11.0
0021200147,1610612764,WAS,Washington,2731,Emeka Okafor,C,,6:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200147,1610612764,WAS,Washington,202348,Jordan Crawford,G,,7:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-14.0
0021200147,1610612764,WAS,Washington,201985,AJ Price,G,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021200147,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-4.0
0021200147,1610612764,WAS,Washington,202344,Trevor Booker,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0
0021200147,1610612764,WAS,Washington,203078,Bradley Beal,,,5:58,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-4.0
0021200147,1610612764,WAS,Washington,2733,Shaun Livingston,,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200147,1610612764,WAS,Washington,101110,Martell Webster,,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
