GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201071,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,5:40,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,1,0,0,2,1,5,-8.0
0021201071,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021201071,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:36,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,-2.0
0021201071,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,10:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-4.0
0021201071,1610612747,LAL,Los Angeles,959,Steve Nash,G,,10:12,4,5,0.8,1,1,1.0,5,5,1.0,0,0,0,3,1,1,0,1,14,1.0
0021201071,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021201071,1610612747,LAL,Los Angeles,201947,Earl Clark,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021201071,1610612747,LAL,Los Angeles,2581,Steve Blake,,,8:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021201071,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,6.0
0021201071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:07,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,3,8.0
0021201071,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:07,2,2,1.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,6,8.0
0021201071,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,7:23,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,8.0
0021201071,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:23,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,1,8,8.0
0021201071,1610612749,MIL,Milwaukee,200755,JJ Redick,,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-2.0
0021201071,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-4.0
0021201071,1610612749,MIL,Milwaukee,202397,Ish Smith,,,4:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4.0
0021201071,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,5:52,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0
0021201071,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
