GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200429,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021200429,1610612737,ATL,Atlanta,2746,Josh Smith,F,,2:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-1.0
0021200429,1610612737,ATL,Atlanta,201143,Al Horford,C,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200429,1610612737,ATL,Atlanta,101150,Lou Williams,G,,9:11,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,-1.0
0021200429,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:43,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,5,5.0
0021200429,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,8:56,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,5,6.0
0021200429,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,10.0
0021200429,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,8:56,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,1,0,1,0,0,11,6.0
0021200429,1610612737,ATL,Atlanta,203118,Mike Scott,,,8:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6.0
0021200429,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021200429,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1.0
0021200429,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-5.0
0021200429,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,6:49,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,7,4.0
0021200429,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:49,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,5,4.0
0021200429,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:06,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9.0
0021200429,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-11.0
0021200429,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-9.0
0021200429,1610612739,CLE,Cleveland,101139,CJ Miles,,,7:33,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,5,-11.0
0021200429,1610612739,CLE,Cleveland,203158,Kevin Jones,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
