GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200613,1610612764,WAS,Washington,101110,Martell Webster,F,,11:27,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,10,3.0
0021200613,1610612764,WAS,Washington,2403,Nene,F,,9:46,8,9,0.889,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,17,4.0
0021200613,1610612764,WAS,Washington,2731,Emeka Okafor,C,,9:59,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,4.0
0021200613,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4.0
0021200613,1610612764,WAS,Washington,201985,AJ Price,G,,8:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,4.0
0021200613,1610612764,WAS,Washington,202348,Jordan Crawford,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200613,1610612764,WAS,Washington,202322,John Wall,,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021200613,1610612764,WAS,Washington,202344,Trevor Booker,,,2:12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021200613,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200613,1610612764,WAS,Washington,2772,Trevor Ariza,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200613,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:46,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,2,2,-4.0
0021200613,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:52,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,10,-4.0
0021200613,1610612757,POR,Portland,201581,JJ Hickson,C,,7:31,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-1.0
0021200613,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:58,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-3.0
0021200613,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-3.0
0021200613,1610612757,POR,Portland,203086,Meyers Leonard,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021200613,1610612757,POR,Portland,202337,Luke Babbitt,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200613,1610612757,POR,Portland,201964,Victor Claver,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
