GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200512,1610612748,MIA,Miami,2544,LeBron James,F,,11:44,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,1,0,0,4,2,6,0.0
0021200512,1610612748,MIA,Miami,2617,Udonis Haslem,F,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200512,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:44,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,1,4,0.0
0021200512,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:58,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,1,7,3.0
0021200512,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021200512,1610612748,MIA,Miami,2203,Shane Battier,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021200512,1610612748,MIA,Miami,951,Ray Allen,,,5:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-2.0
0021200512,1610612748,MIA,Miami,202708,Norris Cole,,,2:46,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021200512,1610612748,MIA,Miami,2034,Mike Miller,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021200512,1610612754,IND,Indiana,202331,Paul George,F,,11:44,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,10,0.0
0021200512,1610612754,IND,Indiana,2561,David West,F,,6:36,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,-3.0
0021200512,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:36,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-5.0
0021200512,1610612754,IND,Indiana,202362,Lance Stephenson,G,,5:35,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200512,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:31,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0
0021200512,1610612754,IND,Indiana,101123,Gerald Green,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200512,1610612754,IND,Indiana,101133,Ian Mahinmi,,,4:44,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,2.0
0021200512,1610612754,IND,Indiana,201571,D.J. Augustin,,,11:44,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,4,1,0,0,0,4,0.0
