GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200192,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6.0
0021200192,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-10.0
0021200192,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:11,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,-7.0
0021200192,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:38,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,5,-6.0
0021200192,1610612765,DET,Detroit,202713,Kyle Singler,G,,10:23,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-4.0
0021200192,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021200192,1610612765,DET,Detroit,101198,Will Bynum,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200192,1610612765,DET,Detroit,203083,Andre Drummond,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021200192,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,1,0,0,1,0,15,10.0
0021200192,1610612752,NYK,New York,200758,Ronnie Brewer,F,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,1,2,4.0
0021200192,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:11,1,1,1.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,7,7.0
0021200192,1610612752,NYK,New York,101109,Raymond Felton,G,,9:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,6.0
0021200192,1610612752,NYK,New York,467,Jason Kidd,G,,9:07,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,6.0
0021200192,1610612752,NYK,New York,2747,JR Smith,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,10.0
0021200192,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:52,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,4.0
0021200192,1610612752,NYK,New York,739,Rasheed Wallace,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
