GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200572,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4.0
0021200572,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:29,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021200572,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,6:15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,3,-1.0
0021200572,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,9:40,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,0,1,2,8,7.0
0021200572,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021200572,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,11:37,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,2,6,5.0
0021200572,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,11:37,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,5.0
0021200572,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200572,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,0:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200572,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200572,1610612737,ATL,Atlanta,201143,Al Horford,F,,11:29,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,-3.0
0021200572,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:17,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-1.0
0021200572,1610612737,ATL,Atlanta,2734,Devin Harris,G,,11:37,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,4,-5.0
0021200572,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:20,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,2.0
0021200572,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:18,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-7.0
0021200572,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200572,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
