GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200665,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:59,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,12.0
0021200665,1610612745,HOU,Houston,202335,Patrick Patterson,F,,9:47,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,4.0
0021200665,1610612745,HOU,Houston,201600,Omer Asik,C,,9:22,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,2,10.0
0021200665,1610612745,HOU,Houston,201935,James Harden,G,,10:38,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,0.0
0021200665,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:01,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,0,5,4.0
0021200665,1610612745,HOU,Houston,2568,Carlos Delfino,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021200665,1610612745,HOU,Houston,202962,Greg Smith,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200665,1610612745,HOU,Houston,201962,Toney Douglas,,,3:58,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021200665,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200665,1610612762,UTA,Utah,101107,Marvin Williams,F,,9:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-4.0
0021200665,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:07,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021200665,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:59,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,-6.0
0021200665,1610612762,UTA,Utah,200751,Randy Foye,G,,10:48,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,1,6,0.0
0021200665,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,6:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-6.0
0021200665,1610612762,UTA,Utah,2248,Earl Watson,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0
0021200665,1610612762,UTA,Utah,202324,Derrick Favors,,,5:52,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,4,0.0
0021200665,1610612762,UTA,Utah,201960,DeMarre Carroll,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021200665,1610612762,UTA,Utah,202692,Alec Burks,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
