GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200830,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200830,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,8:26,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-1.0
0021200830,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,11.0
0021200830,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:48,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,8,4.0
0021200830,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:26,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,8,-1.0
0021200830,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:34,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021200830,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021200830,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021200830,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:22,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-3.0
0021200830,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:52,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,0,8,0.0
0021200830,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,10:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-3.0
0021200830,1610612742,DAL,Dallas,201954,Darren Collison,G,,10:22,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,3,-3.0
0021200830,1610612742,DAL,Dallas,1882,Elton Brand,,,11:48,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,1,6,-4.0
0021200830,1610612742,DAL,Dallas,1713,Vince Carter,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200830,1610612742,DAL,Dallas,2229,Mike James,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200830,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
