GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200851,1610612758,SAC,Sacramento,2422,John Salmons,F,,10:33,3,4,0.75,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,2,11,8.0
0021200851,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:55,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,7.0
0021200851,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:32,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,4.0
0021200851,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,8:32,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,7,4.0
0021200851,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,7.0
0021200851,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,3:23,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,3.0
0021200851,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200851,1610612758,SAC,Sacramento,201949,James Johnson,,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200851,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200851,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,5:31,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,-3.0
0021200851,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021200851,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:40,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-5.0
0021200851,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,9:12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-6.0
0021200851,1610612753,ORL,Orlando,202699,Tobias Harris,,,6:24,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-4.0
0021200851,1610612753,ORL,Orlando,2757,Beno Udrih,,,6:24,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,2,0,3,-4.0
0021200851,1610612753,ORL,Orlando,203199,DeQuan Jones,,,4:15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200851,1610612753,ORL,Orlando,1733,Al Harrington,,,6:24,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,3,1,-4.0
0021200851,1610612753,ORL,Orlando,203117,Doron Lamb,,,2:43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
