GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200572,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021200572,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021200572,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0
0021200572,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,10:42,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-2.0
0021200572,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021200572,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021200572,1610612751,BKN,Brooklyn,2222,Gerald Wallace,,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0
0021200572,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200572,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:04,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,6,-2.0
0021200572,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021200572,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,3.0
0021200572,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:01,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021200572,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,6:09,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,6,-2.0
0021200572,1610612737,ATL,Atlanta,201143,Al Horford,F,,7:04,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,0,4,2.0
0021200572,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,7:55,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,4,8.0
0021200572,1610612737,ATL,Atlanta,2734,Devin Harris,G,,7:02,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,1,0,0,0,4,12.0
0021200572,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,8.0
0021200572,1610612737,ATL,Atlanta,101150,Lou Williams,,,7:11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021200572,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,8:52,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,8.0
0021200572,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,7:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
