GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200608,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:29,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-7.0
0021200608,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,9:29,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-14.0
0021200608,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,11:60,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,2,2,-7.0
0021200608,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:60,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,-7.0
0021200608,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-11.0
0021200608,1610612750,MIN,Minnesota,200826,J.J. Barea,,,5:02,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,4,4.0
0021200608,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7.0
0021200608,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200608,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:44,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,2,0,0,2,1,4,10.0
0021200608,1610612737,ATL,Atlanta,201143,Al Horford,F,,11:60,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,2,7,7.0
0021200608,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,14.0
0021200608,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200608,1610612737,ATL,Atlanta,2594,Kyle Korver,,,11:60,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,0,11,7.0
0021200608,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200608,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200608,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:29,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,2,4,7.0
