GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200738,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,0,-1.0
0021200738,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-3.0
0021200738,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,11:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021200738,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,8:34,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-3.0
0021200738,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:39,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,3,0,0,3,0,8,-1.0
0021200738,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,3:25,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,2.0
0021200738,1610612740,NOH,New Orleans,203085,Austin Rivers,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021200738,1610612740,NOH,New Orleans,203148,Brian Roberts,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200738,1610612740,NOH,New Orleans,201160,Jason Smith,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200738,1610612737,ATL,Atlanta,201229,Anthony Tolliver,F,,9:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0.0
0021200738,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,2,2,1,1,0,10,1.0
0021200738,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1.0
0021200738,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:39,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,3.0
0021200738,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:34,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,0,5,3.0
0021200738,1610612737,ATL,Atlanta,2734,Devin Harris,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2.0
0021200738,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200738,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021200738,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,0:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
