GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200904,1610612752,NYK,New York,2199,Tyson Chandler,C,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200904,1610612752,NYK,New York,101109,Raymond Felton,G,,9:09,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,7,15.0
0021200904,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,9:06,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,11.0
0021200904,1610612752,NYK,New York,2747,JR Smith,,,11:40,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,3,0,1,1,9,10.0
0021200904,1610612752,NYK,New York,467,Jason Kidd,,,11:40,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,3,10.0
0021200904,1610612752,NYK,New York,203143,Pablo Prigioni,,,9:04,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,7.0
0021200904,1610612752,NYK,New York,200779,Steve Novak,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021200904,1610612765,DET,Detroit,202713,Kyle Singler,F,,10:50,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,-9.0
0021200904,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021200904,1610612765,DET,Detroit,101131,Jason Maxiell,C,,10:50,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,0,4,-9.0
0021200904,1610612765,DET,Detroit,202688,Brandon Knight,G,,6:04,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-2.0
0021200904,1610612765,DET,Detroit,101181,Jose Calderon,G,,9:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-7.0
0021200904,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021200904,1610612765,DET,Detroit,201155,Rodney Stuckey,,,9:06,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-11.0
0021200904,1610612765,DET,Detroit,101198,Will Bynum,,,8:12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
