GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200999,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:19,0,0,0.0,0,0,0.0,3,5,0.6,0,2,2,1,0,0,0,1,3,0.0
0021200999,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:52,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-1.0
0021200999,1610612743,DEN,Denver,201585,Kosta Koufos,C,,8:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021200999,1610612743,DEN,Denver,2738,Andre Iguodala,G,,8:05,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,2.0
0021200999,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-2.0
0021200999,1610612743,DEN,Denver,201163,Wilson Chandler,,,6:07,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-1.0
0021200999,1610612743,DEN,Denver,201147,Corey Brewer,,,3:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021200999,1610612743,DEN,Denver,201580,JaVale McGee,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200999,1610612743,DEN,Denver,1889,Andre Miller,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021200999,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,2.0
0021200999,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:41,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-1.0
0021200999,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:41,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,3,0,0,2,-1.0
0021200999,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,2,6,2.0
0021200999,1610612741,CHI,Chicago,101126,Nate Robinson,G,,9:23,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,10,1.0
0021200999,1610612741,CHI,Chicago,202710,Jimmy Butler,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021200999,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
