GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200039,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,7:48,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021200039,1610612756,PHX,Phoenix,2449,Luis Scola,F,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021200039,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:10,3,3,1.0,0,0,0.0,0,0,0.0,4,0,4,0,0,1,0,0,6,-5.0
0021200039,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,5:03,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,0.0
0021200039,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,6:30,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,6,-2.0
0021200039,1610612756,PHX,Phoenix,200769,Shannon Brown,,,4:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021200039,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,2:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200039,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021200039,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,4:07,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200039,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021200039,1610612756,PHX,Phoenix,202545,Luke Zeller,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200039,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200039,1610612753,ORL,Orlando,203199,DeQuan Jones,F,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200039,1610612753,ORL,Orlando,201175,Glen Davis,F,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021200039,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:37,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,7.0
0021200039,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:20,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021200039,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,7:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,5.0
0021200039,1610612753,ORL,Orlando,200755,JJ Redick,,,10:37,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,9,7.0
0021200039,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200039,1610612753,ORL,Orlando,201177,Josh McRoberts,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200039,1610612753,ORL,Orlando,202397,Ish Smith,,,4:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021200039,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,9.0
0021200039,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:18,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
