GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200002,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-2.0
0021200002,1610612738,BOS,Boston,708,Kevin Garnett,C,,9:51,2,2,1.0,0,0,0.0,1,1,1.0,0,5,5,1,0,1,1,1,5,11.0
0021200002,1610612738,BOS,Boston,201584,Courtney Lee,G,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021200002,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:43,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,4,0,0,1,1,4,4.0
0021200002,1610612738,BOS,Boston,1891,Jason Terry,,,5:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200002,1610612738,BOS,Boston,201145,Jeff Green,,,4:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200002,1610612738,BOS,Boston,2571,Leandro Barbosa,,,11:43,6,8,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,0,0,1,16,4.0
0021200002,1610612748,MIA,Miami,2544,LeBron James,F,,2:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2.0
0021200002,1610612748,MIA,Miami,2203,Shane Battier,F,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200002,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:59,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,7,-1.0
0021200002,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:44,3,7,0.429,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,9,-2.0
0021200002,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,-2.0
0021200002,1610612748,MIA,Miami,951,Ray Allen,,,11:43,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4.0
0021200002,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200002,1610612748,MIA,Miami,1740,Rashard Lewis,,,7:57,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-9.0
0021200002,1610612748,MIA,Miami,2034,Mike Miller,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
