GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200666,1610612744,GSW,Golden State,101135,David Lee,F,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,2,6,11.0
0021200666,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:57,5,7,0.714,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,13,13.0
0021200666,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,6:58,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,5,9.0
0021200666,1610612744,GSW,Golden State,203105,Festus Ezeli,,,11:58,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,2,5,11.0
0021200666,1610612744,GSW,Golden State,203110,Draymond Green,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021200666,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,11.0
0021200666,1610612744,GSW,Golden State,202724,Charles Jenkins,,,5:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,2.0
0021200666,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200666,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:58,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,8,-11.0
0021200666,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,8:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-9.0
0021200666,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,8:41,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,7,-9.0
0021200666,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021200666,1610612739,CLE,Cleveland,201578,Marreese Speights,,,3:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200666,1610612739,CLE,Cleveland,101139,CJ Miles,,,3:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021200666,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,6:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,1,1,-7.0
0021200666,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
