GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200604,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:20,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,2,1,0,0,1,10,6.0
0021200604,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:55,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,9.0
0021200604,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:57,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,11.0
0021200604,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-7.0
0021200604,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:37,2,10,0.2,1,3,0.333,6,6,1.0,1,1,2,3,0,0,1,1,11,2.0
0021200604,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,11:37,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,2,0,1,1,6,2.0
0021200604,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0
0021200604,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200604,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:38,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-9.0
0021200604,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:14,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,2,1,-3.0
0021200604,1610612743,DEN,Denver,201585,Kosta Koufos,C,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021200604,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,4,1,4,1.0
0021200604,1610612743,DEN,Denver,201147,Corey Brewer,,,11:37,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,1,0,0,1,0,15,-2.0
0021200604,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:20,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0
0021200604,1610612743,DEN,Denver,1889,Andre Miller,,,11:37,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-2.0
