GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201163,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021201163,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,2:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021201163,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-3.0
0021201163,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021201163,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:55,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
0021201163,1610612750,MIN,Minnesota,201978,Chase Budinger,,,8:25,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,7,2.0
0021201163,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,9:04,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,0,7,4.0
0021201163,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021201163,1610612750,MIN,Minnesota,203144,Alexey Shved,,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,2,0,4.0
0021201163,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,8:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,2.0
0021201163,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:39,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,7.0
0021201163,1610612744,GSW,Golden State,101135,David Lee,F,,9:58,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,2,1,0,1,0,5,4.0
0021201163,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,0.0
0021201163,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:13,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,0,1,0,1,2,13,0.0
0021201163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:02,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,5,0,1,1,2,5,-3.0
0021201163,1610612744,GSW,Golden State,101127,Jarrett Jack,,,7:14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021201163,1610612744,GSW,Golden State,201171,Carl Landry,,,3:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201163,1610612744,GSW,Golden State,203105,Festus Ezeli,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1.0
0021201163,1610612744,GSW,Golden State,203110,Draymond Green,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201163,1610612744,GSW,Golden State,2210,Richard Jefferson,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
