GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200037,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:53,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,4.0
0021200037,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:53,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,1,6,4.0
0021200037,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021200037,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:03,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,2,0,8,4.0
0021200037,1610612755,PHI,Philadelphia,201156,Nick Young,,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200037,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,5:04,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,1,0,1,0,2,4.0
0021200037,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0
0021200037,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200037,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:53,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-4.0
0021200037,1610612752,NYK,New York,200758,Ronnie Brewer,F,,4:09,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200037,1610612752,NYK,New York,2199,Tyson Chandler,C,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-3.0
0021200037,1610612752,NYK,New York,101109,Raymond Felton,G,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,-2.0
0021200037,1610612752,NYK,New York,467,Jason Kidd,G,,7:35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,3.0
0021200037,1610612752,NYK,New York,2747,JR Smith,,,7:44,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,1.0
0021200037,1610612752,NYK,New York,703,Kurt Thomas,,,6:04,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021200037,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200037,1610612752,NYK,New York,200779,Steve Novak,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
