GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200347,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:43,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,1,1,1,2,1.0
0021200347,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200347,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:10,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,1,8,1.0
0021200347,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:09,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,0,9,3.0
0021200347,1610612747,LAL,Los Angeles,2768,Chris Duhon,G,,8:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021200347,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,11:40,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-1.0
0021200347,1610612747,LAL,Los Angeles,202721,Darius Morris,,,3:33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200347,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200347,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,2:27,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,0.0
0021200347,1610612747,LAL,Los Angeles,201947,Earl Clark,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200347,1610612755,PHI,Philadelphia,201156,Nick Young,F,,11:40,5,9,0.556,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,1,11,1.0
0021200347,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021200347,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,4:24,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-7.0
0021200347,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,8:43,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021200347,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,7:16,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,0,2,8.0
0021200347,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,11:40,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,4,7,1.0
0021200347,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,8.0
0021200347,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
