GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200982,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200982,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021200982,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200982,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,4:22,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-4.0
0021200982,1610612739,CLE,Cleveland,2575,Luke Walton,,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,3,0,1,1,0,1.0
0021200982,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,10:53,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-1.0
0021200982,1610612739,CLE,Cleveland,101139,CJ Miles,,,8:27,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021200982,1610612739,CLE,Cleveland,201578,Marreese Speights,,,7:29,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,-1.0
0021200982,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:29,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,-1.0
0021200982,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:58,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,1,0,1,0,0,10,4.0
0021200982,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,3,0,0,6,6.0
0021200982,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200982,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:17,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,6.0
0021200982,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:56,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,4,0,0,2,1,3,3.0
0021200982,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021200982,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,5:35,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,-1.0
0021200982,1610612759,SAS,San Antonio,201986,Nando De Colo,,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0
