GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200818,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:16,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-8.0
0021200818,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021200818,1610612742,DAL,Dallas,203108,Bernard James,C,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021200818,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6.0
0021200818,1610612742,DAL,Dallas,201954,Darren Collison,G,,8:49,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-6.0
0021200818,1610612742,DAL,Dallas,1882,Elton Brand,,,6:24,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,0,3,-4.0
0021200818,1610612742,DAL,Dallas,1713,Vince Carter,,,7:15,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-7.0
0021200818,1610612742,DAL,Dallas,2229,Mike James,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-8.0
0021200818,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021200818,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,-9.0
0021200818,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
0021200818,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,9:27,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,12.0
0021200818,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,1:11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021200818,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,5:48,1,3,0.333,0,0,0.0,6,7,0.857,0,0,0,1,1,0,0,0,8,6.0
0021200818,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,4:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021200818,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021200818,1610612740,NOH,New Orleans,203148,Brian Roberts,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,5.0
0021200818,1610612740,NOH,New Orleans,203085,Austin Rivers,,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021200818,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,10:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,13.0
0021200818,1610612740,NOH,New Orleans,202498,Lance Thomas,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5.0
