GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201209,1610612758,SAC,Sacramento,2422,John Salmons,F,,6:05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-10.0
0021201209,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,8:37,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-13.0
0021201209,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:37,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-13.0
0021201209,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:59,4,7,0.571,3,6,0.5,2,2,1.0,1,0,1,1,0,0,2,1,13,-5.0
0021201209,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,6:05,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021201209,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:54,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5.0
0021201209,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021201209,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021201209,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:54,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021201209,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:38,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,1,7,13.0
0021201209,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:37,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,13.0
0021201209,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,C,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021201209,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:59,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,5.0
0021201209,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:56,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,5,11.0
0021201209,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021201209,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,,8:58,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,5,1.0
0021201209,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:03,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-6.0
0021201209,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
