GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200408,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5.0
0021200408,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,9:23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,6.0
0021200408,1610612745,HOU,Houston,201600,Omer Asik,C,,6:48,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,5,10.0
0021200408,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,0,10,5.0
0021200408,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,10.0
0021200408,1610612745,HOU,Houston,202962,Greg Smith,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021200408,1610612745,HOU,Houston,201962,Toney Douglas,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021200408,1610612745,HOU,Houston,2568,Carlos Delfino,,,2:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021200408,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,8,-5.0
0021200408,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:23,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,-6.0
0021200408,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,-5.0
0021200408,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-10.0
0021200408,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:59,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-5.0
0021200408,1610612741,CHI,Chicago,202710,Jimmy Butler,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021200408,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
