GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201229,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021201229,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021201229,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021201229,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,4:07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,1.0
0021201229,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,7:17,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,8,-1.0
0021201229,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,7:49,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0
0021201229,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,6:30,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,4.0
0021201229,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:39,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,8.0
0021201229,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,6:30,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,4.0
0021201229,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,8.0
0021201229,1610612758,SAC,Sacramento,2422,John Salmons,F,,9:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021201229,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021201229,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:23,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,2,0,1,1,2,0,-1.0
0021201229,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201229,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,1,3,-9.0
0021201229,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,11:56,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,11,-7.0
0021201229,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021201229,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,6:52,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021201229,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,3:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6.0
