GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200679,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:43,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,3,0,6,2.0
0021200679,1610612745,HOU,Houston,202335,Patrick Patterson,F,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,5.0
0021200679,1610612745,HOU,Houston,201600,Omer Asik,C,,10:15,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,5,5.0
0021200679,1610612745,HOU,Houston,201935,James Harden,G,,11:08,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,1,6,5.0
0021200679,1610612745,HOU,Houston,202391,Jeremy Lin,G,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021200679,1610612745,HOU,Houston,201962,Toney Douglas,,,7:03,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,3,5,-1.0
0021200679,1610612745,HOU,Houston,2568,Carlos Delfino,,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200679,1610612745,HOU,Houston,202962,Greg Smith,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200679,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,5:17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021200679,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,4:53,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021200679,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:41,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,0.0
0021200679,1610612743,DEN,Denver,201585,Kosta Koufos,C,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,2,0,2,-5.0
0021200679,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:56,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-2.0
0021200679,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200679,1610612743,DEN,Denver,1889,Andre Miller,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,3.0
0021200679,1610612743,DEN,Denver,201147,Corey Brewer,,,7:03,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,0,4,1.0
0021200679,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:03,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,5,1.0
0021200679,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:29,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,0.0
