GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200573,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:46,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6.0
0021200573,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200573,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,7:11,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,13.0
0021200573,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,G,,9:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,11.0
0021200573,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:38,2,5,0.4,0,2,0.0,4,5,0.8,0,8,8,0,0,0,2,1,8,7.0
0021200573,1610612740,NOH,New Orleans,202333,Xavier Henry,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021200573,1610612740,NOH,New Orleans,203085,Austin Rivers,,,2:51,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021200573,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,8:45,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,2.0
0021200573,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,3.0
0021200573,1610612738,BOS,Boston,1718,Paul Pierce,F,,3:11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-10.0
0021200573,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200573,1610612738,BOS,Boston,708,Kevin Garnett,C,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-11.0
0021200573,1610612738,BOS,Boston,202340,Avery Bradley,G,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200573,1610612738,BOS,Boston,200765,Rajon Rondo,G,,5:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-7.0
0021200573,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0.0
0021200573,1610612738,BOS,Boston,1891,Jason Terry,,,6:23,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200573,1610612738,BOS,Boston,201145,Jeff Green,,,9:29,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,2,1.0
0021200573,1610612738,BOS,Boston,201584,Courtney Lee,,,6:38,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200573,1610612738,BOS,Boston,2571,Leandro Barbosa,,,2:13,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,1.0
0021200573,1610612738,BOS,Boston,2215,Jason Collins,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
