GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200891,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,7.0
0021200891,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,8:33,3,3,1.0,0,0,0.0,5,6,0.833,0,0,0,2,1,0,0,1,11,5.0
0021200891,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,5.0
0021200891,1610612753,ORL,Orlando,202699,Tobias Harris,,,9:43,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,12.0
0021200891,1610612753,ORL,Orlando,2757,Beno Udrih,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,4.0
0021200891,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:42,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,7,1.0
0021200891,1610612753,ORL,Orlando,1733,Al Harrington,,,11:59,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,0,8,9.0
0021200891,1610612753,ORL,Orlando,203199,DeQuan Jones,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021200891,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200891,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:33,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,2,1,0,3,-5.0
0021200891,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,3:26,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021200891,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021200891,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:08,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,7,-12.0
0021200891,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,11:59,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,-9.0
0021200891,1610612740,NOH,New Orleans,203085,Austin Rivers,,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021200891,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,8:40,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-1.0
0021200891,1610612740,NOH,New Orleans,202333,Xavier Henry,,,2:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
