GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201017,1610612764,WAS,Washington,101110,Martell Webster,F,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
0021201017,1610612764,WAS,Washington,2403,Nene,F,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,2.0
0021201017,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,15.0
0021201017,1610612764,WAS,Washington,202322,John Wall,G,,4:31,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,2,0,0,0,1,5,0.0
0021201017,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:51,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,8,15.0
0021201017,1610612764,WAS,Washington,2772,Trevor Ariza,,,11:59,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,11,15.0
0021201017,1610612764,WAS,Washington,203078,Bradley Beal,,,8:33,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,0,2,14.0
0021201017,1610612764,WAS,Washington,202344,Trevor Booker,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,13.0
0021201017,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021201017,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021201017,1610612756,PHX,Phoenix,979,Jermaine O'Neal,C,,9:26,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-15.0
0021201017,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,7:58,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,-9.0
0021201017,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:32,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,4,1,0,1,0,4,-2.0
0021201017,1610612756,PHX,Phoenix,2449,Luis Scola,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021201017,1610612756,PHX,Phoenix,201563,Michael Beasley,,,6:00,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-11.0
0021201017,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021201017,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13.0
0021201017,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
