GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200281,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,6:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
0021200281,1610612753,ORL,Orlando,201175,Glen Davis,F,,11:20,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,8,-7.0
0021200281,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:58,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-8.0
0021200281,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:58,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,-9.0
0021200281,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-8.0
0021200281,1610612753,ORL,Orlando,200755,JJ Redick,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200281,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200281,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021200281,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,0:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200281,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,7.0
0021200281,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,9.0
0021200281,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:57,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,4,2,1,2,0,3,9.0
0021200281,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,8:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,3,7.0
0021200281,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,8:12,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,9,7.0
0021200281,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2.0
0021200281,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021200281,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,0:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200281,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
