GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200549,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,0,4.0
0021200549,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,6:51,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0
0021200549,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:04,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,4,4.0
0021200549,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,9:04,5,9,0.556,1,5,0.2,1,1,1.0,1,1,2,2,1,0,0,0,12,4.0
0021200549,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:37,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,4.0
0021200549,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,5:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021200549,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021200549,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200549,1610612740,NOH,New Orleans,202498,Lance Thomas,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200549,1610612740,NOH,New Orleans,203148,Brian Roberts,,,2:23,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,3.0
0021200549,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:60,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-7.0
0021200549,1610612752,NYK,New York,203142,Chris Copeland,F,,11:13,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,11,-2.0
0021200549,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021200549,1610612752,NYK,New York,467,Jason Kidd,G,,9:04,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,0,2,1,3,-4.0
0021200549,1610612752,NYK,New York,200778,James White,G,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021200549,1610612752,NYK,New York,2747,JR Smith,,,7:11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021200549,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200549,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021200549,1610612752,NYK,New York,200758,Ronnie Brewer,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
