GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200982,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,6:04,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-12.0
0021200982,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:30,2,2,1.0,0,0,0.0,2,6,0.333,2,2,4,0,2,0,1,0,6,-1.0
0021200982,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200982,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,8:56,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0,0,1,0,1,0,9,-4.0
0021200982,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021200982,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,9.0
0021200982,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,3:03,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021200982,1610612739,CLE,Cleveland,101139,CJ Miles,,,6:39,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,10.0
0021200982,1610612739,CLE,Cleveland,201578,Marreese Speights,,,6:27,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,3,2,-7.0
0021200982,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,8.0
0021200982,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:14,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,1,1,0,2,6,12.0
0021200982,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:04,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,1,2,1,5,12.0
0021200982,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,4:58,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,9.0
0021200982,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021200982,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,6:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,6.0
0021200982,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:33,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,2,8,12.0
0021200982,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:45,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,2,1,4,-11.0
0021200982,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-8.0
0021200982,1610612759,SAS,San Antonio,201986,Nando De Colo,,,6:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-11.0
0021200982,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0
