GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200480,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021200480,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:42,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-8.0
0021200480,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021200480,1610612739,CLE,Cleveland,101139,CJ Miles,G,,10:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-10.0
0021200480,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:01,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,0,2,0,1,3,16,-4.0
0021200480,1610612739,CLE,Cleveland,2575,Luke Walton,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021200480,1610612739,CLE,Cleveland,203079,Dion Waiters,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021200480,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,11:60,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021200480,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,11:60,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,10.0
0021200480,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,10.0
0021200480,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,11:60,2,3,0.667,0,0,0.0,8,8,1.0,0,3,3,0,1,0,0,2,12,10.0
0021200480,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,7:17,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,2,0,2,1,12.0
0021200480,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0
0021200480,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:60,5,8,0.625,0,2,0.0,1,2,0.5,0,1,1,3,0,1,2,0,11,10.0
0021200480,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
