GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201220,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:52,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,2.0
0021201220,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:52,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,2.0
0021201220,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:52,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,0,11,2.0
0021201220,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,10:15,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,1.0
0021201220,1610612753,ORL,Orlando,2757,Beno Udrih,G,,11:52,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,5,1,0,3,1,5,2.0
0021201220,1610612753,ORL,Orlando,203117,Doron Lamb,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021201220,1610612748,MIA,Miami,2034,Mike Miller,F,,5:34,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6.0
0021201220,1610612748,MIA,Miami,2617,Udonis Haslem,C,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021201220,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:37,4,8,0.5,0,0,0.0,0,1,0.0,1,1,2,4,0,0,0,0,8,-2.0
0021201220,1610612748,MIA,Miami,202708,Norris Cole,G,,5:20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021201220,1610612748,MIA,Miami,951,Ray Allen,,,9:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021201220,1610612748,MIA,Miami,2203,Shane Battier,,,6:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,4.0
0021201220,1610612748,MIA,Miami,2365,Chris Andersen,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,4.0
0021201220,1610612748,MIA,Miami,1740,Rashard Lewis,,,11:52,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,1,0,0,1,8,-2.0
