GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200143,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,4,-5.0
0021200143,1610612744,GSW,Golden State,101135,David Lee,F,,8:39,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,6,0.0
0021200143,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,7:00,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,1,0,-3.0
0021200143,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:36,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-3.0
0021200143,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:57,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,3,0,0,1,1,7,2.0
0021200143,1610612744,GSW,Golden State,203110,Draymond Green,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200143,1610612744,GSW,Golden State,201171,Carl Landry,,,4:56,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-2.0
0021200143,1610612744,GSW,Golden State,101127,Jarrett Jack,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021200143,1610612744,GSW,Golden State,202724,Charles Jenkins,,,2:20,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021200143,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,1,0,1,0,6,5.0
0021200143,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:36,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,6,3.0
0021200143,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:39,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,0.0
0021200143,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021200143,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:05,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,0,10,4.0
0021200143,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021200143,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200143,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,0:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
