GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200969,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,2,10,0.2,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,1,4,-1.0
0021200969,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,5.0
0021200969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-3.0
0021200969,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:59,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,3.0
0021200969,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:34,0,1,0.0,0,0,0.0,3,5,0.6,0,0,0,2,2,0,1,1,3,5.0
0021200969,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,3:00,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,-4.0
0021200969,1610612766,CHA,Charlotte,201957,Byron Mullens,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021200969,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:59,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,8,-1.0
0021200969,1610612766,CHA,Charlotte,202130,Reggie Williams,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200969,1610612761,TOR,Toronto,200752,Rudy Gay,F,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,3,-6.0
0021200969,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:48,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,2,2,2,-2.0
0021200969,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,3.0
0021200969,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:42,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-2.0
0021200969,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:29,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,-6.0
0021200969,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,7:30,1,1,1.0,0,0,0.0,6,6,1.0,0,0,0,3,0,0,1,0,8,7.0
0021200969,1610612761,TOR,Toronto,202361,Landry Fields,,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200969,1610612761,TOR,Toronto,203082,Terrence Ross,,,9:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0
0021200969,1610612761,TOR,Toronto,101187,Alan Anderson,,,9:21,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,1,0,1,6,5.0
