GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200088,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021200088,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:59,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,-5.0
0021200088,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200088,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200088,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,0,2,-7.0
0021200088,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,7:11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-3.0
0021200088,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:56,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,3,1,2,-4.0
0021200088,1610612759,SAS,San Antonio,202390,Gary Neal,,,8:25,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8.0
0021200088,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0
0021200088,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:31,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,7.0
0021200088,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:55,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,2,0,1,2,0,9,9.0
0021200088,1610612757,POR,Portland,201581,JJ Hickson,C,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,5.0
0021200088,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,3.0
0021200088,1610612757,POR,Portland,203081,Damian Lillard,G,,11:55,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,2,1,0,2,1,10,9.0
0021200088,1610612757,POR,Portland,203086,Meyers Leonard,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200088,1610612757,POR,Portland,2562,Sasha Pavlovic,,,9:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,8.0
