GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201224,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,8:16,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,6,-4.0
0021201224,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,4:11,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8.0
0021201224,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,8:08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0
0021201224,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,4:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021201224,1610612740,NOH,New Orleans,203148,Brian Roberts,G,,11:41,2,8,0.25,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,6,-1.0
0021201224,1610612740,NOH,New Orleans,200811,Lou Amundson,,,8:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,7.0
0021201224,1610612740,NOH,New Orleans,202333,Xavier Henry,,,6:01,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,9.0
0021201224,1610612740,NOH,New Orleans,203121,Darius Miller,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021201224,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021201224,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:58,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,7.0
0021201224,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,1:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021201224,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021201224,1610612742,DAL,Dallas,201954,Darren Collison,,,9:44,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,10,5.0
0021201224,1610612742,DAL,Dallas,1713,Vince Carter,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021201224,1610612742,DAL,Dallas,201148,Brandan Wright,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021201224,1610612742,DAL,Dallas,203109,Jae Crowder,,,9:14,1,4,0.25,0,0,0.0,2,2,1.0,3,0,3,1,2,0,1,3,4,2.0
0021201224,1610612742,DAL,Dallas,201627,Anthony Morrow,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021201224,1610612742,DAL,Dallas,1882,Elton Brand,,,9:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,7.0
0021201224,1610612742,DAL,Dallas,203108,Bernard James,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021201224,1610612742,DAL,Dallas,203006,Josh Akognon,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
