GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201168,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:36,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,1.0
0021201168,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,9:07,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-3.0
0021201168,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.0
0021201168,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:36,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,7,1.0
0021201168,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:07,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,1,0,4,-3.0
0021201168,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4.0
0021201168,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,2:29,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021201168,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021201168,1610612738,BOS,Boston,201145,Jeff Green,F,,11:36,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,3,-1.0
0021201168,1610612738,BOS,Boston,101138,Brandon Bass,F,,10:47,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,0.0
0021201168,1610612738,BOS,Boston,708,Kevin Garnett,C,,5:38,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0
0021201168,1610612738,BOS,Boston,1718,Paul Pierce,G,,9:07,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,3.0
0021201168,1610612738,BOS,Boston,202340,Avery Bradley,G,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2.0
0021201168,1610612738,BOS,Boston,201584,Courtney Lee,,,7:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3.0
0021201168,1610612738,BOS,Boston,101183,Shavlik Randolph,,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7.0
0021201168,1610612738,BOS,Boston,1891,Jason Terry,,,2:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021201168,1610612738,BOS,Boston,2404,Chris Wilcox,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
