GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200625,1610612764,WAS,Washington,101110,Martell Webster,F,,4:31,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,5.0
0021200625,1610612764,WAS,Washington,2403,Nene,F,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-1.0
0021200625,1610612764,WAS,Washington,2731,Emeka Okafor,C,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.0
0021200625,1610612764,WAS,Washington,203078,Bradley Beal,G,,2:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021200625,1610612764,WAS,Washington,202322,John Wall,,,11:48,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,6,0,0,1,2,6,10.0
0021200625,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,11.0
0021200625,1610612764,WAS,Washington,202348,Jordan Crawford,,,9:42,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,7.0
0021200625,1610612764,WAS,Washington,2772,Trevor Ariza,,,7:17,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,5.0
0021200625,1610612764,WAS,Washington,202344,Trevor Booker,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,10.0
0021200625,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:37,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,4,2.0
0021200625,1610612762,UTA,Utah,2744,Al Jefferson,C,,5:54,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.0
0021200625,1610612762,UTA,Utah,200751,Randy Foye,G,,8:37,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,2.0
0021200625,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2.0
0021200625,1610612762,UTA,Utah,202324,Derrick Favors,,,5:54,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-11.0
0021200625,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:48,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,1,0,5,-10.0
0021200625,1610612762,UTA,Utah,2248,Earl Watson,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-12.0
0021200625,1610612762,UTA,Utah,202683,Enes Kanter,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021200625,1610612762,UTA,Utah,202692,Alec Burks,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
