GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200448,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-13.0
0021200448,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200448,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0
0021200448,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:51,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,0,11,-7.0
0021200448,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:50,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021200448,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,10:14,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,-7.0
0021200448,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,8:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021200448,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021200448,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200448,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:51,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,11,7.0
0021200448,1610612765,DET,Detroit,101131,Jason Maxiell,F,,11:51,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,8,7.0
0021200448,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:50,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,2,0,0,2,0,7,4.0
0021200448,1610612765,DET,Detroit,202713,Kyle Singler,G,,10:12,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,10.0
0021200448,1610612765,DET,Detroit,202688,Brandon Knight,G,,8:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,2.0
0021200448,1610612765,DET,Detroit,101198,Will Bynum,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200448,1610612765,DET,Detroit,203083,Andre Drummond,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
