GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200307,1610612764,WAS,Washington,101110,Martell Webster,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5.0
0021200307,1610612764,WAS,Washington,202698,Chris Singleton,F,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0
0021200307,1610612764,WAS,Washington,2731,Emeka Okafor,C,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-4.0
0021200307,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:60,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,2.0
0021200307,1610612764,WAS,Washington,202348,Jordan Crawford,G,,10:14,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,4.0
0021200307,1610612764,WAS,Washington,201858,Cartier Martin,,,8:40,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0
0021200307,1610612764,WAS,Washington,2403,Nene,,,4:50,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,6.0
0021200307,1610612764,WAS,Washington,2733,Shaun Livingston,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200307,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3.0
0021200307,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,8:15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1.0
0021200307,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0
0021200307,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,3.0
0021200307,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,9:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021200307,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:12,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-3.0
0021200307,1610612740,NOH,New Orleans,203076,Anthony Davis,,,7:44,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,1,4,-5.0
0021200307,1610612740,NOH,New Orleans,201160,Jason Smith,,,3:45,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3.0
0021200307,1610612740,NOH,New Orleans,203148,Brian Roberts,,,2:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200307,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200307,1610612740,NOH,New Orleans,202498,Lance Thomas,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
